1664882716.956588, 4, E2000020820502291170D012, 0.42337869745643697, -59, 865700
1664882716.957885, 4, E2000020820502291470D096, 0.3436116964863836, -61, 865700
1664882716.959263, 4, E2000020820502291650D0D2, 5.546874528994478, -50, 865700
1664882716.960839, 4, E2000020820502290880CF9A, 1.227184630308513, -58, 865700
1664882716.967239, 4, E2000020820502291170D012, 0.3190680038802134, -59, 865700
1664882716.970657, 4, E2000020820502291480D08A, 1.3314953238847365, -50, 865700
1664882716.971919, 4, E2000020820502290860CF9E, 3.1354567304382504, -52, 865700
1664882716.973072, 4, E2000020820502290850CF92, 0.30066023442558565, -56, 865700
1664882716.974421, 4, E2000020820502291330D052, 2.6813984172241008, -56, 865700
1664882716.975518, 4, E2000020820502291470D096, 0.3190680038802134, -61, 865700
1664882716.976601, 4, E2000020820502291650D0D2, 5.602097837358362, -50, 865700
1664882716.978816, 4, E2000020820502290880CF9A, 1.1965050145508, -59, 865700
1664882716.982901, 4, E2000020820502291470D096, 0.3620194659410113, -61, 865700
1664882716.983988, 4, E2000020820502290860CF9E, 3.104777114680538, -52, 865700
1664882716.985820, 4, E2000020820502291650D0D2, 5.626641529964532, -50, 865700
1664882716.987366, 4, E2000020820502291480D08A, 1.3130875544301088, -51, 865700
1664882716.990774, 4, E2000020820502290880CF9A, 1.3314953238847365, -59, 865700
1664882716.992553, 4, E2000020820502290850CF92, 0.3620194659410113, -55, 865700
1664882716.993907, 4, E2000020820502291170D012, 0.42337869745643697, -59, 865700
1664882716.996408, 4, E2000020820502291330D052, 2.804116880254952, -56, 865700
1664882717.001919, 4, E2000020820502290880CF9A, 1.2762720155208536, -59, 865700
1664882717.002985, 4, E2000020820502291330D052, 2.8102528034064944, -56, 865700
1664882717.005619, 4, E2000020820502291170D012, 0.5522330836388308, -58, 865700
1664882717.007070, 4, E2000020820502290850CF92, 0.4663301595172349, -55, 865700
1664882717.008364, 4, E2000020820502291650D0D2, 5.602097837358362, -50, 865700
1664882717.009720, 4, E2000020820502290860CF9E, 3.2520392703175593, -52, 865700
1664882717.010828, 4, E2000020820502291480D08A, 1.368310862793992, -51, 865700
1664882717.012738, 4, E2000020820502291470D096, 0.4356505437595221, -61, 865700
1664882717.019974, 4, E2000020820502291480D08A, 1.380582709097077, -51, 865700
1664882717.021568, 4, E2000020820502291650D0D2, 5.66959299202533, -50, 865700
1664882717.022682, 4, E2000020820502291470D096, 0.4970097752749477, -61, 865700
1664882717.023750, 4, E2000020820502290850CF92, 0.5276893910326605, -55, 865700
1664882717.024763, 4, E2000020820502290860CF9E, 3.215223731408304, -52, 865700
1664882717.025855, 4, E2000020820502290880CF9A, 1.3008157081270237, -59, 865700
1664882717.027084, 4, E2000020820502291170D012, 0.44178646691106466, -59, 865700
1664882717.028388, 4, E2000020820502291330D052, 2.7979809571034093, -56, 865700
1664882717.034710, 4, E2000020820502291330D052, 2.8532042654672924, -56, 865700
1664882717.036380, 4, E2000020820502291470D096, 0.5890486225480862, -62, 865700
1664882717.037446, 4, E2000020820502290850CF92, 0.5092816215780329, -56, 865700
1664882717.038590, 4, E2000020820502290860CF9E, 3.2213596545598464, -51, 865700
1664882717.039637, 4, E2000020820502291650D0D2, 5.675728915176872, -50, 865700
1664882717.040926, 4, E2000020820502291170D012, 0.4295146206079795, -59, 865700
1664882717.042019, 4, E2000020820502291480D08A, 1.4051264017032472, -51, 865700
1664882717.044095, 4, E2000020820502290880CF9A, 1.3744467859455345, -59, 865700
1664882717.047371, 4, E2000020820502291650D0D2, 5.663457068873787, -50, 865700
1664882717.049417, 4, E2000020820502290850CF92, 0.4724660826687775, -55, 865700
1664882717.051633, 4, E2000020820502290880CF9A, 1.2885438618239387, -60, 865700
1664882717.053606, 4, E2000020820502291480D08A, 1.41126232485479, -51, 865700
1664882717.054722, 4, E2000020820502291170D012, 0.4479223900626072, -59, 865700
1664882717.056564, 4, E2000020820502291330D052, 2.834796496012665, -56, 865700
1664882717.057678, 4, E2000020820502290860CF9E, 3.227495577711389, -51, 865700
1664882717.059756, 4, E2000020820502291470D096, 0.5890486225480862, -61, 865700
1664882717.064304, 4, E2000020820502290880CF9A, 1.3989904785517047, -59, 865700
1664882717.065532, 4, E2000020820502290860CF9E, 3.356349963893783, -51, 865700
1664882717.067363, 4, E2000020820502291650D0D2, 5.737088146692298, -50, 865700
1664882717.069330, 4, E2000020820502290850CF92, 0.6258641614573416, -56, 865700
1664882717.071521, 4, E2000020820502291170D012, 0.6320000846088841, -59, 865700
1664882717.072612, 4, E2000020820502291330D052, 2.8838838812250054, -56, 865700
1664882717.073748, 4, E2000020820502291480D08A, 1.4542137869155878, -51, 865700
1664882717.075189, 4, E2000020820502291470D096, 0.6258641614573416, -61, 865700
1664882717.079761, 4, E2000020820502291480D08A, 1.4726215563702154, -51, 865700
1664882717.080843, 4, E2000020820502290850CF92, 0.5951845456996288, -56, 865700
1664882717.081955, 4, E2000020820502291650D0D2, 5.835262917116979, -50, 865700
1664882717.083281, 4, E2000020820502291170D012, 0.5583690067903734, -59, 865700
1664882717.085166, 4, E2000020820502290880CF9A, 1.3621749396424494, -59, 865700
1664882717.086757, 4, E2000020820502291330D052, 2.84706834231575, -57, 865700
1664882717.087858, 4, E2000020820502291470D096, 0.6688156235181395, -61, 865700
1664882717.088945, 4, E2000020820502290860CF9E, 3.368621810196868, -51, 865700
1664882717.095841, 4, E2000020820502291650D0D2, 5.902758071783947, -50, 865700
1664882717.097181, 4, E2000020820502291470D096, 0.6013204688511713, -61, 865700
1664882717.098557, 4, E2000020820502291480D08A, 1.5033011721279284, -51, 865700
1664882717.099842, 4, E2000020820502290860CF9E, 3.4177091954092087, -51, 865700
1664882717.100893, 4, E2000020820502291330D052, 2.8409324191642074, -57, 865700
1664882717.103461, 4, E2000020820502290880CF9A, 1.3989904785517047, -59, 865700
1664882717.105240, 4, E2000020820502291170D012, 0.5829126993965437, -59, 865700
1664882717.107329, 4, E2000020820502290850CF92, 0.6933593161243098, -55, 865700
1664882717.115868, 4, E2000020820502290880CF9A, 1.521708941582556, -59, 865700
1664882717.116952, 4, E2000020820502290850CF92, 0.7117670855789375, -55, 865700
1664882717.118800, 4, E2000020820502291330D052, 2.859340188618835, -56, 865700
1664882717.120377, 4, E2000020820502291650D0D2, 6.013204688511713, -50, 865700
1664882717.121422, 4, E2000020820502290860CF9E, 3.4606606574700063, -51, 865700
1664882717.126525, 4, E2000020820502291480D08A, 1.5707963267948966, -51, 865700
1664882717.128492, 4, E2000020820502291470D096, 0.8344855486097889, -61, 865700
1664882717.129760, 4, E2000020820502291170D012, 0.5276893910326605, -59, 865700
1664882717.137015, 4, E2000020820502291650D0D2, 6.007068765360171, -50, 865700
1664882717.139224, 4, E2000020820502290860CF9E, 3.5465635815916023, -51, 865700
1664882717.140787, 4, E2000020820502290850CF92, 0.8406214717613314, -55, 865700
1664882717.142391, 4, E2000020820502291330D052, 2.945243112740431, -57, 865700
1664882717.143774, 4, E2000020820502291470D096, 0.8406214717613314, -61, 865700
1664882717.144993, 4, E2000020820502291480D08A, 1.6505633277649499, -51, 865700
1664882717.146333, 4, E2000020820502291170D012, 0.6381360077604268, -59, 865700
1664882717.148973, 4, E2000020820502290880CF9A, 1.6444274046134073, -59, 865700
1664882717.155348, 4, E2000020820502291650D0D2, 6.050020227420969, -50, 865700
1664882717.157295, 4, E2000020820502290880CF9A, 1.5830681730979816, -59, 865700
1664882717.158629, 4, E2000020820502291480D08A, 1.6935147898257479, -51, 865700
1664882717.160241, 4, E2000020820502290860CF9E, 3.5833791205008576, -51, 865700
1664882717.161341, 4, E2000020820502291470D096, 0.8835729338221293, -60, 865700
1664882717.162452, 4, E2000020820502290850CF92, 0.760854470791278, -55, 865700
1664882717.163872, 4, E2000020820502291330D052, 2.9206994201342606, -56, 865700
1664882717.165555, 4, E2000020820502291170D012, 0.6320000846088841, -59, 865700
1664882717.174254, 4, E2000020820502291650D0D2, 6.14819499784565, -50, 865700
1664882717.175480, 4, E2000020820502290850CF92, 0.9510680884890975, -55, 865700
1664882717.176764, 4, E2000020820502290860CF9E, 3.6140587362585705, -51, 865700
1664882717.178153, 4, E2000020820502291330D052, 2.8716120349219203, -56, 865700
1664882717.179474, 4, E2000020820502291480D08A, 1.7548740213411735, -51, 865700
1664882717.181040, 4, E2000020820502291170D012, 0.6013204688511713, -59, 865700
1664882717.182615, 4, E2000020820502290880CF9A, 1.6689710972195777, -59, 865700
1664882717.183914, 4, E2000020820502291470D096, 0.9817477042468103, -60, 865700
1664882717.189877, 4, E2000020820502291650D0D2, 6.135923151542564, -50, 865700
1664882717.191482, 4, E2000020820502291480D08A, 1.8162332528565992, -51, 865700
1664882717.192557, 4, E2000020820502290860CF9E, 3.6692820446224537, -51, 865700
1664882717.194078, 4, E2000020820502291470D096, 0.9019807032767571, -61, 865700
1664882717.197483, 4, E2000020820502291330D052, 2.9575149590435164, -56, 865700
1664882717.199063, 4, E2000020820502290850CF92, 0.9019807032767571, -55, 865700
1664882717.200439, 4, E2000020820502290880CF9A, 1.7916895602504288, -59, 865700
1664882717.202259, 4, E2000020820502291170D012, 0.5338253141842031, -59, 865700
1664882717.217868, 4, E2000020820502291480D08A, 1.8346410223112268, -51, 865700
1664882717.218965, 4, E2000020820502291650D0D2, 0.02454369260617026, -50, 865700
1664882717.220761, 4, E2000020820502290860CF9E, 3.7429131224409646, -51, 865700
1664882717.223646, 4, E2000020820502291470D096, 0.9142525495798421, -60, 865700
1664882717.225362, 4, E2000020820502291330D052, 2.945243112740431, -57, 865700
1664882717.227411, 4, E2000020820502291170D012, 0.6688156235181395, -59, 865700
1664882717.228519, 4, E2000020820502290850CF92, 0.8958447801252144, -55, 865700
1664882717.229598, 4, E2000020820502290880CF9A, 1.846912868614312, -59, 865700
1664882717.233290, 4, E2000020820502290880CF9A, 1.846912868614312, -60, 865700
1664882717.234440, 4, E2000020820502291480D08A, 1.902136176978195, -50, 865700
1664882717.236529, 4, E2000020820502290850CF92, 1.0369710126106935, -55, 865700
1664882717.240197, 4, E2000020820502291650D0D2, 0.0674951546669682, -50, 865700
1664882717.242383, 4, E2000020820502291470D096, 0.9940195505498954, -61, 865700
1664882717.243876, 4, E2000020820502291330D052, 2.8409324191642074, -57, 865700
1664882717.244977, 4, E2000020820502290860CF9E, 3.834951969714103, -51, 865700
1664882717.246723, 4, E2000020820502291170D012, 0.662679700366597, -59, 865700
1664882717.253456, 4, E2000020820502291470D096, 1.2087768608538851, -60, 865700
1664882717.254917, 4, E2000020820502290880CF9A, 1.9144080232812801, -59, 865700
1664882717.256261, 4, E2000020820502290860CF9E, 3.877903431774901, -51, 865700
1664882717.257398, 4, E2000020820502291650D0D2, 0.04908738521234052, -50, 865700
1664882717.259272, 4, E2000020820502291330D052, 2.8716120349219203, -57, 865700
1664882717.260614, 4, E2000020820502291170D012, 0.6688156235181395, -59, 865700
1664882717.261932, 4, E2000020820502291480D08A, 1.9573594853420782, -51, 865700
1664882717.263794, 4, E2000020820502290850CF92, 1.0185632431560658, -55, 865700
1664882717.271020, 4, E2000020820502290860CF9E, 3.890175278077986, -51, 865700
1664882717.272381, 4, E2000020820502291480D08A, 1.9941750242513334, -51, 865700
1664882717.274226, 4, E2000020820502290880CF9A, 1.9512235621905356, -59, 865700
1664882717.276718, 4, E2000020820502291170D012, 0.5706408530934585, -59, 865700
1664882717.278096, 4, E2000020820502290850CF92, 1.055378782065321, -55, 865700
1664882717.279489, 4, E2000020820502291650D0D2, 0.16566992509164924, -50, 865700
1664882717.281044, 4, E2000020820502291470D096, 1.1719613219446299, -60, 865700
1664882717.284308, 4, E2000020820502291330D052, 2.9022916506796332, -57, 865700
1664882717.289197, 4, E2000020820502291330D052, 2.9145634969827183, -57, 865700
1664882717.290304, 4, E2000020820502291480D08A, 2.018718716857504, -51, 865700
1664882717.291656, 4, E2000020820502290850CF92, 1.1596894756415448, -55, 865700
1664882717.294869, 4, E2000020820502291470D096, 1.1535535524900022, -60, 865700
1664882717.297042, 4, E2000020820502291650D0D2, 0.17794177139473438, -50, 865700
1664882717.298627, 4, E2000020820502290860CF9E, 3.9638063558964967, -51, 865700
1664882717.299926, 4, E2000020820502291170D012, 0.7179030087304801, -59, 865700
1664882717.301247, 4, E2000020820502290880CF9A, 1.9696313316451632, -59, 865700
1664882717.306470, 4, E2000020820502290850CF92, 1.2026409377023426, -55, 865700
1664882717.309732, 4, E2000020820502291330D052, 2.9022916506796332, -57, 865700
1664882717.311441, 4, E2000020820502291470D096, 1.2026409377023426, -60, 865700
1664882717.312891, 4, E2000020820502291480D08A, 2.0371264863121317, -51, 865700
1664882717.313991, 4, E2000020820502290860CF9E, 3.988350048502667, -51, 865700
1664882717.315370, 4, E2000020820502291650D0D2, 0.20248546400090464, -50, 865700
1664882717.316848, 4, E2000020820502290880CF9A, 2.030990563160589, -59, 865700
1664882717.319421, 4, E2000020820502291170D012, 0.7179030087304801, -59, 865700
1664882717.325593, 4, E2000020820502291330D052, 3.000466421104314, -57, 865700
1664882717.327021, 4, E2000020820502290860CF9E, 3.9576704327449543, -51, 865700
1664882717.328602, 4, E2000020820502291470D096, 1.0983302441261191, -61, 865700
1664882717.331230, 4, E2000020820502291650D0D2, 0.2454369260617026, -50, 865700
1664882717.332666, 4, E2000020820502291480D08A, 2.098485717827557, -51, 865700
1664882717.333752, 4, E2000020820502291170D012, 0.7792622402459057, -59, 865700
1664882717.335202, 4, E2000020820502290850CF92, 1.1658253987930873, -54, 865700
1664882717.336324, 4, E2000020820502290880CF9A, 2.0493983326152168, -59, 865700
1664882717.342828, 4, E2000020820502291480D08A, 2.086213871524472, -51, 865700
1664882717.344860, 4, E2000020820502291650D0D2, 0.2761165418194154, -49, 865700
1664882717.345932, 4, E2000020820502290860CF9E, 4.037437433715008, -51, 865700
1664882717.347042, 4, E2000020820502290850CF92, 1.141281706186917, -55, 865700
1664882717.348113, 4, E2000020820502291170D012, 0.7547185476397354, -59, 865700
1664882717.349191, 4, E2000020820502290880CF9A, 2.116893487282185, -59, 865700
1664882717.351178, 4, E2000020820502291330D052, 2.9329712664373457, -57, 865700
1664882717.352249, 4, E2000020820502291470D096, 1.2087768608538851, -61, 865700
1664882717.358108, 4, E2000020820502291480D08A, 2.110757564130642, -51, 865700
1664882717.359445, 4, E2000020820502290850CF92, 1.2087768608538851, -54, 865700
1664882717.361589, 4, E2000020820502291650D0D2, 0.30066023442558565, -50, 865700
1664882717.362714, 4, E2000020820502291330D052, 2.9943304979527716, -57, 865700
1664882717.363802, 4, E2000020820502291170D012, 0.7669903939428205, -59, 865700
1664882717.364915, 4, E2000020820502290860CF9E, 4.080388895775806, -51, 865700
1664882717.365943, 4, E2000020820502291470D096, 1.3989904785517047, -61, 865700
1664882717.367873, 4, E2000020820502290880CF9A, 2.184388641949153, -60, 865700
1664882717.372202, 4, E2000020820502291650D0D2, 0.3313398501832985, -49, 865700
1664882717.373524, 4, E2000020820502291480D08A, 2.1475731030398975, -51, 865700
1664882717.375968, 4, E2000020820502290850CF92, 1.214912784005428, -55, 865700
1664882717.377300, 4, E2000020820502291330D052, 3.000466421104314, -57, 865700
1664882717.378578, 4, E2000020820502290880CF9A, 2.0800779483729293, -59, 865700
1664882717.380387, 4, E2000020820502291170D012, 0.8713010875190442, -59, 865700
1664882717.382419, 4, E2000020820502290860CF9E, 4.0987966652304335, -51, 865700
1664882717.383520, 4, E2000020820502291470D096, 1.337631247036279, -61, 865700
1664882717.392200, 4, E2000020820502290880CF9A, 2.2948352586769194, -59, 865700
1664882717.393908, 4, E2000020820502291170D012, 0.7485826244881929, -59, 865700
1664882717.394994, 4, E2000020820502290860CF9E, 4.1417481272912315, -51, 865700
1664882717.396328, 4, E2000020820502291480D08A, 2.1966604882522383, -51, 865700
1664882717.397452, 4, E2000020820502291330D052, 2.9697868053466014, -58, 865700
1664882717.398590, 4, E2000020820502291650D0D2, 0.4295146206079795, -49, 865700
1664882717.399704, 4, E2000020820502291470D096, 1.3621749396424494, -60, 865700
1664882717.401424, 4, E2000020820502290850CF92, 1.2333205534600555, -55, 865700
1664882717.405862, 4, E2000020820502291330D052, 3.0250101137104846, -58, 865700
1664882717.407784, 4, E2000020820502291650D0D2, 0.48473792897186263, -49, 865700
1664882717.409593, 4, E2000020820502291170D012, 0.6442719309119693, -59, 865700
1664882717.411470, 4, E2000020820502290850CF92, 1.368310862793992, -55, 865700
1664882717.412569, 4, E2000020820502291470D096, 1.5033011721279284, -61, 865700
1664882717.413959, 4, E2000020820502291080CFEA, 3.724505352986337, -68, 865700
1664882717.415023, 4, E2000020820502290880CF9A, 2.3009711818284617, -59, 865700
1664882717.416096, 4, E2000020820502290860CF9E, 4.190835512503572, -51, 865700
