1624632252.050754, 3, E2003EA4E98A064A6181A68A, 3.663146121470911, -51, 867500
1624632252.059517, 3, E2003EA4E98A064A6181A68A, 3.650874275167826, -51, 867500
1624632252.073576, 2, E2003EA4E98A064A6181A68A, 4.190835512503572, -54, 867500
1624632252.085350, 2, E2003EA4E98A064A6181A68A, 3.7122335066832517, -55, 867500
1624632252.100354, 3, E2003EA4E98A064A6181A68A, 3.7981364308048478, -51, 867500
1624632252.108015, 3, E2003EA4E98A064A6181A68A, 3.6201946594101133, -51, 867500
1624632252.122044, 2, E2003EA4E98A064A6181A68A, 3.368621810196868, -54, 867500
1624632252.131080, 2, E2003EA4E98A064A6181A68A, 3.6999616603801666, -54, 867500
1624632252.147242, 3, E2003EA4E98A064A6181A68A, 3.6079228131070282, -52, 867500
1624632252.153128, 3, E2003EA4E98A064A6181A68A, 3.6140587362585705, -51, 867500
1624632252.167649, 2, E2003EA4E98A064A6181A68A, 3.724505352986337, -55, 867500
1624632252.177449, 2, E2003EA4E98A064A6181A68A, 3.650874275167826, -56, 867500
1624632252.191148, 3, E2003EA4E98A064A6181A68A, 3.5833791205008576, -52, 867500
1624632252.198539, 3, E2003EA4E98A064A6181A68A, 3.6079228131070282, -51, 867500
1624632252.213569, 2, E2003EA4E98A064A6181A68A, 3.7429131224409646, -53, 867500
1624632252.223120, 2, E2003EA4E98A064A6181A68A, 3.7429131224409646, -55, 867500
1624632252.236151, 3, E2003EA4E98A064A6181A68A, 3.6079228131070282, -51, 867500
1624632252.244959, 3, E2003EA4E98A064A6181A68A, 3.6263305825616556, -51, 867500
1624632252.259866, 2, E2003EA4E98A064A6181A68A, 3.9515345095934116, -50, 867500
1624632252.267320, 2, E2003EA4E98A064A6181A68A, 3.6815538909255388, -55, 867500
1624632252.282105, 3, E2003EA4E98A064A6181A68A, 3.6815538909255388, -52, 867500
1624632252.291180, 3, E2003EA4E98A064A6181A68A, 3.6201946594101133, -51, 867500
1624632252.306379, 2, E2003EA4E98A064A6181A68A, 3.6692820446224537, -55, 867500
1624632252.313989, 2, E2003EA4E98A064A6181A68A, 3.8288160465625602, -54, 867500
1624632252.328799, 3, E2003EA4E98A064A6181A68A, 3.663146121470911, -51, 867500
1624632252.337030, 3, E2003EA4E98A064A6181A68A, 3.6263305825616556, -51, 867500
1624632252.352714, 2, E2003EA4E98A064A6181A68A, 3.5588354278946874, -54, 867500
1624632252.360355, 2, E2003EA4E98A064A6181A68A, 3.9699422790480394, -53, 867500
1624632252.375221, 3, E2003EA4E98A064A6181A68A, 3.6447383520162835, -52, 867500
1624632252.382828, 3, E2003EA4E98A064A6181A68A, 3.5711072741977725, -51, 867500
1624632252.398864, 2, E2003EA4E98A064A6181A68A, 3.773592738198677, -54, 867500
1624632252.406633, 2, E2003EA4E98A064A6181A68A, 3.693825737228624, -55, 867500
1624632252.422372, 3, E2003EA4E98A064A6181A68A, 3.6447383520162835, -52, 867500
1624632252.429887, 3, E2003EA4E98A064A6181A68A, 3.6140587362585705, -51, 867500
1624632252.446157, 2, E2003EA4E98A064A6181A68A, 3.6754179677739964, -54, 867500
1624632252.454731, 2, E2003EA4E98A064A6181A68A, 3.761320891895592, -55, 867500
1624632252.576398, 3, E2003EA4E98A064A6181A68A, 3.6692820446224537, -51, 867500
1624632252.584082, 3, E2003EA4E98A064A6181A68A, 3.552699504743145, -52, 867500
1624632252.599289, 2, E2003EA4E98A064A6181A68A, 3.6386024288647407, -54, 867500
1624632252.607614, 2, E2003EA4E98A064A6181A68A, 3.6876898140770815, -54, 867500
1624632252.621987, 3, E2003EA4E98A064A6181A68A, 3.5895150436524004, -52, 867500
1624632252.629605, 3, E2003EA4E98A064A6181A68A, 3.5833791205008576, -52, 867500
1624632252.646589, 2, E2003EA4E98A064A6181A68A, 3.6815538909255388, -55, 867500
1624632252.652717, 2, E2003EA4E98A064A6181A68A, 3.9208548938356986, -54, 867500
1624632252.668285, 3, E2003EA4E98A064A6181A68A, 3.6079228131070282, -51, 867500
1624632252.677388, 3, E2003EA4E98A064A6181A68A, 3.5281558121369745, -51, 867500
1624632252.691023, 2, E2003EA4E98A064A6181A68A, 3.6692820446224537, -55, 867500
1624632252.700209, 2, E2003EA4E98A064A6181A68A, 3.5588354278946874, -55, 867500
1624632252.715856, 3, E2003EA4E98A064A6181A68A, 3.5772431973493153, -51, 867500
1624632252.723865, 3, E2003EA4E98A064A6181A68A, 3.7122335066832517, -51, 867500
1624632252.738336, 2, E2003EA4E98A064A6181A68A, 3.479068426924634, -54, 867500
1624632252.745741, 2, E2003EA4E98A064A6181A68A, 3.6999616603801666, -56, 867500
1624632252.762165, 3, E2003EA4E98A064A6181A68A, 3.5588354278946874, -51, 867500
1624632252.770317, 3, E2003EA4E98A064A6181A68A, 3.736777199289422, -51, 867500
1624632252.785558, 2, E2003EA4E98A064A6181A68A, 3.7981364308048478, -55, 867500
1624632252.793553, 2, E2003EA4E98A064A6181A68A, 3.816544200259475, -55, 867500
1624632252.808587, 3, E2003EA4E98A064A6181A68A, 3.6140587362585705, -51, 867500
1624632252.817048, 3, E2003EA4E98A064A6181A68A, 3.6017868899554855, -51, 867500
1624632252.831760, 2, E2003EA4E98A064A6181A68A, 3.9822141253511245, -54, 867500
1624632252.839891, 2, E2003EA4E98A064A6181A68A, 3.2888548092268146, -55, 867500
1624632252.854135, 3, E2003EA4E98A064A6181A68A, 3.650874275167826, -51, 867500
1624632252.862403, 3, E2003EA4E98A064A6181A68A, 3.6263305825616556, -51, 867500
1624632252.878762, 2, E2003EA4E98A064A6181A68A, 3.509748042682347, -54, 867500
1624632252.886008, 2, E2003EA4E98A064A6181A68A, 3.8840393549264434, -55, 867500
1624632252.901132, 3, E2003EA4E98A064A6181A68A, 3.4913402732277192, -51, 867500
1624632252.910203, 3, E2003EA4E98A064A6181A68A, 3.6692820446224537, -51, 867500
1624632252.926673, 2, E2003EA4E98A064A6181A68A, 3.77972866135022, -55, 867500
1624632252.934814, 2, E2003EA4E98A064A6181A68A, 3.761320891895592, -56, 867500
1624632252.951086, 3, E2003EA4E98A064A6181A68A, 3.5956509668039427, -51, 867500
1624632252.961284, 3, E2003EA4E98A064A6181A68A, 3.5895150436524004, -52, 867500
1624632252.976585, 2, E2003EA4E98A064A6181A68A, 4.221515128261284, -55, 867500
1624632252.983666, 2, E2003EA4E98A064A6181A68A, 3.448388811166921, -56, 867500
1624632253.000894, 3, E2003EA4E98A064A6181A68A, 3.4177091954092087, -52, 867500
1624632253.008731, 3, E2003EA4E98A064A6181A68A, 3.6017868899554855, -52, 867500
1624632253.024185, 2, E2003EA4E98A064A6181A68A, 3.847223816017188, -53, 867500
1624632253.031529, 2, E2003EA4E98A064A6181A68A, 3.6324665057131984, -55, 867500
1624632253.048530, 3, E2003EA4E98A064A6181A68A, 3.5588354278946874, -51, 867500
1624632253.055246, 3, E2003EA4E98A064A6181A68A, 3.6447383520162835, -51, 867500
1624632253.071864, 2, E2003EA4E98A064A6181A68A, 3.6815538909255388, -54, 867500
1624632253.079326, 2, E2003EA4E98A064A6181A68A, 3.663146121470911, -54, 867500
1624632253.092939, 3, E2003EA4E98A064A6181A68A, 3.6079228131070282, -51, 867500
1624632253.100918, 3, E2003EA4E98A064A6181A68A, 3.693825737228624, -52, 867500
1624632253.118358, 2, E2003EA4E98A064A6181A68A, 3.522019888985432, -55, 867500
1624632253.124325, 2, E2003EA4E98A064A6181A68A, 3.6140587362585705, -55, 867500
1624632253.139239, 3, E2003EA4E98A064A6181A68A, 3.6263305825616556, -52, 867500
1624632253.148848, 3, E2003EA4E98A064A6181A68A, 3.6570101983193686, -52, 867500
1624632253.162486, 2, E2003EA4E98A064A6181A68A, 3.77972866135022, -54, 867500
1624632253.170686, 2, E2003EA4E98A064A6181A68A, 3.767456815047135, -54, 867500
1624632253.186754, 3, E2003EA4E98A064A6181A68A, 3.5772431973493153, -51, 867500
1624632253.195399, 3, E2003EA4E98A064A6181A68A, 3.5772431973493153, -52, 867500
1624632253.210951, 2, E2003EA4E98A064A6181A68A, 3.9147189706841563, -55, 867500
1624632253.217459, 2, E2003EA4E98A064A6181A68A, 3.810408277107933, -55, 867500
1624632253.234480, 3, E2003EA4E98A064A6181A68A, 3.663146121470911, -52, 867500
1624632253.241235, 3, E2003EA4E98A064A6181A68A, 3.6570101983193686, -52, 867500
1624632253.257285, 2, E2003EA4E98A064A6181A68A, 3.834951969714103, -54, 867500
1624632253.265369, 2, E2003EA4E98A064A6181A68A, 3.7122335066832517, -55, 867500
1624632253.278251, 3, E2003EA4E98A064A6181A68A, 3.6201946594101133, -51, 867500
1624632253.287410, 3, E2003EA4E98A064A6181A68A, 3.718369429834794, -51, 867500
1624632253.301719, 2, E2003EA4E98A064A6181A68A, 3.5158839658338894, -54, 867500
1624632253.311575, 2, E2003EA4E98A064A6181A68A, 3.767456815047135, -55, 867500
1624632253.324486, 3, E2003EA4E98A064A6181A68A, 3.5895150436524004, -51, 867500
1624632253.332534, 3, E2003EA4E98A064A6181A68A, 3.6386024288647407, -52, 867500
1624632253.347645, 2, E2003EA4E98A064A6181A68A, 3.792000507653305, -55, 867500
1624632253.356453, 2, E2003EA4E98A064A6181A68A, 3.7551849687440497, -53, 867500
1624632253.370520, 3, E2003EA4E98A064A6181A68A, 3.54042765844006, -51, 867500
1624632253.380424, 3, E2003EA4E98A064A6181A68A, 3.5281558121369745, -51, 867500
1624632253.393281, 2, E2003EA4E98A064A6181A68A, 3.6386024288647407, -55, 867500
1624632253.402803, 2, E2003EA4E98A064A6181A68A, 3.8533597391687304, -56, 867500
1624632253.417637, 3, E2003EA4E98A064A6181A68A, 3.5772431973493153, -51, 867500
1624632253.426300, 3, E2003EA4E98A064A6181A68A, 3.6324665057131984, -51, 867500
1624632253.439836, 2, E2003EA4E98A064A6181A68A, 3.9147189706841563, -53, 867500
1624632253.448261, 2, E2003EA4E98A064A6181A68A, 3.773592738198677, -55, 867500
1624632253.463094, 3, E2003EA4E98A064A6181A68A, 3.6017868899554855, -52, 867500
1624632253.472060, 3, E2003EA4E98A064A6181A68A, 3.6201946594101133, -52, 867500
1624632253.486028, 2, E2003EA4E98A064A6181A68A, 3.792000507653305, -56, 867500
1624632253.495240, 2, E2003EA4E98A064A6181A68A, 3.767456815047135, -55, 867500
1624632253.509172, 3, E2003EA4E98A064A6181A68A, 3.5895150436524004, -51, 867500
1624632253.518387, 3, E2003EA4E98A064A6181A68A, 3.5833791205008576, -51, 867500
1624632253.535065, 2, E2003EA4E98A064A6181A68A, 3.7551849687440497, -55, 867500
1624632253.541808, 2, E2003EA4E98A064A6181A68A, 3.6692820446224537, -55, 867500
1624632253.556505, 3, E2003EA4E98A064A6181A68A, 3.6692820446224537, -51, 867500
1624632253.565031, 3, E2003EA4E98A064A6181A68A, 3.6017868899554855, -52, 867500
1624632253.586549, 2, E2003EA4E98A064A6181A68A, 3.773592738198677, -55, 867500
1624632253.602745, 3, E2003EA4E98A064A6181A68A, 3.5158839658338894, -52, 867500
1624632253.609850, 3, E2003EA4E98A064A6181A68A, 3.6324665057131984, -51, 867500
1624632253.625741, 2, E2003EA4E98A064A6181A68A, 3.9269908169872414, -55, 867500
1624632253.635018, 2, E2003EA4E98A064A6181A68A, 3.6999616603801666, -55, 867500
1624632253.648993, 3, E2003EA4E98A064A6181A68A, 3.6692820446224537, -51, 867500
1624632253.657313, 3, E2003EA4E98A064A6181A68A, 3.6447383520162835, -52, 867500
1624632253.672015, 2, E2003EA4E98A064A6181A68A, 3.9085830475326135, -54, 867500
1624632253.679727, 2, E2003EA4E98A064A6181A68A, 3.663146121470911, -55, 867500
1624632253.694274, 3, E2003EA4E98A064A6181A68A, 3.706097583531709, -51, 867500
1624632253.703074, 3, E2003EA4E98A064A6181A68A, 3.822680123411018, -51, 867500
1624632253.718184, 2, E2003EA4E98A064A6181A68A, 3.6570101983193686, -55, 867500
1624632253.727162, 2, E2003EA4E98A064A6181A68A, 3.7551849687440497, -55, 867500
1624632253.741772, 3, E2003EA4E98A064A6181A68A, 3.5833791205008576, -51, 867500
1624632253.748044, 3, E2003EA4E98A064A6181A68A, 3.5588354278946874, -51, 867500
1624632253.762674, 2, E2003EA4E98A064A6181A68A, 3.865631585471816, -54, 867500
1624632253.772109, 2, E2003EA4E98A064A6181A68A, 3.77972866135022, -54, 867500
1624632253.787533, 3, E2003EA4E98A064A6181A68A, 3.6140587362585705, -52, 867500
1624632253.796210, 3, E2003EA4E98A064A6181A68A, 3.5588354278946874, -51, 867500
1624632253.811039, 2, E2003EA4E98A064A6181A68A, 4.006757817957295, -54, 867500
1624632253.818169, 2, E2003EA4E98A064A6181A68A, 3.816544200259475, -54, 867500
1624632253.832944, 3, E2003EA4E98A064A6181A68A, 3.6876898140770815, -52, 867500
1624632253.842873, 3, E2003EA4E98A064A6181A68A, 3.6263305825616556, -52, 867500
1624632253.857643, 2, E2003EA4E98A064A6181A68A, 3.7122335066832517, -55, 867500
1624632253.864074, 2, E2003EA4E98A064A6181A68A, 3.718369429834794, -55, 867500
1624632253.878957, 3, E2003EA4E98A064A6181A68A, 3.650874275167826, -52, 867500
1624632253.888622, 3, E2003EA4E98A064A6181A68A, 3.552699504743145, -51, 867500
1624632253.901697, 2, E2003EA4E98A064A6181A68A, 3.847223816017188, -54, 867500
1624632253.909541, 2, E2003EA4E98A064A6181A68A, 3.773592738198677, -54, 867500
1624632253.925450, 3, E2003EA4E98A064A6181A68A, 3.6999616603801666, -51, 867500
1624632253.932694, 3, E2003EA4E98A064A6181A68A, 3.5342917352885173, -51, 867500
1624632253.946887, 2, E2003EA4E98A064A6181A68A, 3.816544200259475, -55, 867500
1624632253.955281, 2, E2003EA4E98A064A6181A68A, 3.6754179677739964, -54, 867500
1624632253.970852, 3, E2003EA4E98A064A6181A68A, 3.6386024288647407, -51, 867500
1624632253.979158, 3, E2003EA4E98A064A6181A68A, 3.479068426924634, -52, 867500
1624632253.995183, 2, E2003EA4E98A064A6181A68A, 3.773592738198677, -55, 867500
1624632254.002909, 2, E2003EA4E98A064A6181A68A, 4.417864669110647, -53, 867500
1624632254.017183, 3, E2003EA4E98A064A6181A68A, 3.6201946594101133, -51, 867500
1624632254.026298, 3, E2003EA4E98A064A6181A68A, 3.5956509668039427, -52, 867500
1624632254.044134, 2, E2003EA4E98A064A6181A68A, 3.6692820446224537, -54, 867500
1624632254.051423, 2, E2003EA4E98A064A6181A68A, 3.9147189706841563, -55, 867500
1624632254.065661, 3, E2003EA4E98A064A6181A68A, 3.552699504743145, -51, 867500
1624632254.072817, 3, E2003EA4E98A064A6181A68A, 3.6815538909255388, -52, 867500
1624632254.090085, 2, E2003EA4E98A064A6181A68A, 3.411573272257666, -55, 867500
1624632254.095748, 2, E2003EA4E98A064A6181A68A, 3.9208548938356986, -53, 867500
1624632254.110792, 3, E2003EA4E98A064A6181A68A, 3.5895150436524004, -51, 867500
1624632254.119128, 3, E2003EA4E98A064A6181A68A, 3.5772431973493153, -51, 867500
1624632254.135537, 2, E2003EA4E98A064A6181A68A, 3.736777199289422, -54, 867500
1624632254.143381, 2, E2003EA4E98A064A6181A68A, 3.767456815047135, -53, 867500
1624632254.156468, 3, E2003EA4E98A064A6181A68A, 3.6079228131070282, -51, 867500
1624632254.165951, 3, E2003EA4E98A064A6181A68A, 3.6079228131070282, -51, 867500
1624632254.180856, 2, E2003EA4E98A064A6181A68A, 3.767456815047135, -55, 867500
1624632254.187229, 2, E2003EA4E98A064A6181A68A, 3.865631585471816, -55, 867500
1624632254.202834, 3, E2003EA4E98A064A6181A68A, 3.6140587362585705, -51, 867500
1624632254.210334, 3, E2003EA4E98A064A6181A68A, 3.6201946594101133, -51, 867500
1624632254.225114, 2, E2003EA4E98A064A6181A68A, 3.736777199289422, -54, 867500
1624632254.234378, 2, E2003EA4E98A064A6181A68A, 3.706097583531709, -55, 867500
1624632254.250386, 3, E2003EA4E98A064A6181A68A, 3.5036121195308043, -51, 867500
1624632254.257382, 3, E2003EA4E98A064A6181A68A, 3.5895150436524004, -51, 867500
1624632254.274481, 2, E2003EA4E98A064A6181A68A, 3.693825737228624, -54, 867500
1624632254.281488, 2, E2003EA4E98A064A6181A68A, 3.7429131224409646, -53, 867500
1624632254.297535, 3, E2003EA4E98A064A6181A68A, 3.5281558121369745, -51, 867500
1624632254.304975, 3, E2003EA4E98A064A6181A68A, 3.5833791205008576, -51, 867500
1624632254.328298, 2, E2003EA4E98A064A6181A68A, 3.693825737228624, -55, 867500
1624632254.343977, 3, E2003EA4E98A064A6181A68A, 3.6017868899554855, -51, 867500
1624632254.350453, 3, E2003EA4E98A064A6181A68A, 3.663146121470911, -52, 867500
1624632254.368045, 2, E2003EA4E98A064A6181A68A, 3.6447383520162835, -55, 867500
1624632254.376785, 2, E2003EA4E98A064A6181A68A, 3.6570101983193686, -54, 867500
1624632254.393146, 3, E2003EA4E98A064A6181A68A, 3.6017868899554855, -51, 867500
1624632254.399472, 3, E2003EA4E98A064A6181A68A, 3.5956509668039427, -52, 867500
1624632254.415398, 2, E2003EA4E98A064A6181A68A, 3.9085830475326135, -56, 867500
1624632254.422095, 2, E2003EA4E98A064A6181A68A, 3.7981364308048478, -54, 867500
1624632254.436641, 3, E2003EA4E98A064A6181A68A, 3.56497135104623, -51, 867500
1624632254.445430, 3, E2003EA4E98A064A6181A68A, 3.6876898140770815, -52, 867500
1624632254.460655, 2, E2003EA4E98A064A6181A68A, 3.6754179677739964, -54, 867500
1624632254.468469, 2, E2003EA4E98A064A6181A68A, 3.6386024288647407, -55, 867500
1624632254.484176, 3, E2003EA4E98A064A6181A68A, 3.6386024288647407, -51, 867500
1624632254.492087, 3, E2003EA4E98A064A6181A68A, 3.7122335066832517, -51, 867500
1624632254.507741, 2, E2003EA4E98A064A6181A68A, 3.816544200259475, -55, 867500
1624632254.515224, 2, E2003EA4E98A064A6181A68A, 4.0128937411088375, -54, 867500
1624632254.531018, 3, E2003EA4E98A064A6181A68A, 3.6447383520162835, -51, 867500
1624632254.539227, 3, E2003EA4E98A064A6181A68A, 3.6263305825616556, -51, 867500
1624632254.554772, 2, E2003EA4E98A064A6181A68A, 3.736777199289422, -55, 867500
1624632254.563566, 2, E2003EA4E98A064A6181A68A, 4.06811704947272, -56, 867500
1624632254.578128, 3, E2003EA4E98A064A6181A68A, 3.497476196379262, -51, 867500
1624632254.587542, 3, E2003EA4E98A064A6181A68A, 3.663146121470911, -51, 867500
1624632254.601552, 2, E2003EA4E98A064A6181A68A, 3.761320891895592, -56, 867500
1624632254.609787, 2, E2003EA4E98A064A6181A68A, 3.7429131224409646, -55, 867500
1624632254.625380, 3, E2003EA4E98A064A6181A68A, 3.6386024288647407, -52, 867500
1624632254.633347, 3, E2003EA4E98A064A6181A68A, 3.6201946594101133, -51, 867500
1624632254.647793, 2, E2003EA4E98A064A6181A68A, 3.6876898140770815, -54, 867500
1624632254.655650, 2, E2003EA4E98A064A6181A68A, 3.9269908169872414, -53, 867500
1624632254.671723, 3, E2003EA4E98A064A6181A68A, 3.6447383520162835, -51, 867500
1624632254.679301, 3, E2003EA4E98A064A6181A68A, 3.822680123411018, -52, 867500
1624632254.695056, 2, E2003EA4E98A064A6181A68A, 3.80427235395639, -54, 867500
1624632254.700741, 2, E2003EA4E98A064A6181A68A, 3.847223816017188, -56, 867500
1624632254.715744, 3, E2003EA4E98A064A6181A68A, 3.6079228131070282, -51, 867500
1624632254.724775, 3, E2003EA4E98A064A6181A68A, 3.54042765844006, -51, 867500
1624632254.739279, 2, E2003EA4E98A064A6181A68A, 3.8533597391687304, -53, 867500
1624632254.748707, 2, E2003EA4E98A064A6181A68A, 3.80427235395639, -54, 867500
1624632254.762368, 3, E2003EA4E98A064A6181A68A, 3.6754179677739964, -51, 867500
1624632254.770701, 3, E2003EA4E98A064A6181A68A, 3.6386024288647407, -51, 867500
1624632254.787247, 2, E2003EA4E98A064A6181A68A, 3.730641276137879, -55, 867500
1624632254.794730, 2, E2003EA4E98A064A6181A68A, 3.6876898140770815, -55, 867500
1624632254.809748, 3, E2003EA4E98A064A6181A68A, 3.5281558121369745, -51, 867500
1624632254.818801, 3, E2003EA4E98A064A6181A68A, 3.663146121470911, -52, 867500
1624632254.832522, 2, E2003EA4E98A064A6181A68A, 3.693825737228624, -53, 867500
1624632254.841464, 2, E2003EA4E98A064A6181A68A, 3.509748042682347, -54, 867500
1624632254.857046, 3, E2003EA4E98A064A6181A68A, 3.724505352986337, -51, 867500
1624632254.865768, 3, E2003EA4E98A064A6181A68A, 3.5956509668039427, -51, 867500
1624632254.881049, 2, E2003EA4E98A064A6181A68A, 3.730641276137879, -54, 867500
1624632254.889220, 2, E2003EA4E98A064A6181A68A, 3.9638063558964967, -55, 867500
1624632254.904631, 3, E2003EA4E98A064A6181A68A, 3.6263305825616556, -52, 867500
1624632254.911903, 3, E2003EA4E98A064A6181A68A, 3.6570101983193686, -51, 867500
1624632254.927303, 2, E2003EA4E98A064A6181A68A, 3.773592738198677, -55, 867500
1624632254.934510, 2, E2003EA4E98A064A6181A68A, 3.8717675086233583, -55, 867500
1624632254.949400, 3, E2003EA4E98A064A6181A68A, 3.6999616603801666, -51, 867500
1624632254.959316, 3, E2003EA4E98A064A6181A68A, 3.6201946594101133, -51, 867500
1624632254.972608, 2, E2003EA4E98A064A6181A68A, 3.730641276137879, -53, 867500
1624632254.980789, 2, E2003EA4E98A064A6181A68A, 3.865631585471816, -54, 867500
1624632254.994805, 3, E2003EA4E98A064A6181A68A, 3.6570101983193686, -51, 867500
1624632255.005855, 3, E2003EA4E98A064A6181A68A, 3.6447383520162835, -52, 867500
1624632255.021383, 2, E2003EA4E98A064A6181A68A, 3.6754179677739964, -54, 867500
1624632255.030776, 2, E2003EA4E98A064A6181A68A, 3.785864584501762, -54, 867500
1624632255.043910, 3, E2003EA4E98A064A6181A68A, 3.6201946594101133, -51, 867500
1624632255.053741, 3, E2003EA4E98A064A6181A68A, 3.5588354278946874, -51, 867500
1624632255.069195, 2, E2003EA4E98A064A6181A68A, 3.3379421944391554, -55, 867500
1624632255.078149, 2, E2003EA4E98A064A6181A68A, 3.5342917352885173, -54, 867500
1624632255.094434, 3, E2003EA4E98A064A6181A68A, 3.6324665057131984, -52, 867500
1624632255.101270, 3, E2003EA4E98A064A6181A68A, 3.6140587362585705, -52, 867500
1624632255.116484, 2, E2003EA4E98A064A6181A68A, 3.9453985864418692, -55, 867500
